'Grid Spectroscopy016_OC_M1_Excitation'
0.0020737096	0.0020582676	0.0021708501	0.0021163933	0.0022935853	0.0020976078	0.0020908897	0.0021341818	0.002023797	0.0021342703	0.0020827216	0.0022030661	0.0022327451	0.002190063	0.0021681893	0.0021884905	0.0021525524	0.0021652572	0.0020206152	0.002017976	0.0020764887	0.0021075814	0.0022498239	0.0022207617	0.0021335699	0.0022739724	0.0020727501	0.0021642405	0.0020939365	0.00218116	0.0022614	0.0023374581	0.0024780347	0.0026200651	0.0025794962	0.0025876341	0.0026124576	0.0026616254	0.002591142	0.002701839	0.002687501	0.0026473894	0.0025951858	0.0026754397	0.0027452633	0.0026391612	0.0024700016	0.0024384023	0.0021579284	0.0023319658	0.0022631607	0.0021315156	0.0021649285	0.0021103676	0.0020351091	0.0021174161	0.0021482555	0.0020576667	0.0022145594	0.0020154663	0.0021426959	0.0020981941	0.0020942488	0.002220684	0.0020374928	0.0020525949	0.0020804603	0.002127754	0.002101165	0.0021552425	0.0020358907	0.0020357179	0.0021665234	0.0021374635	0.0021335492	0.0021797947	0.002135498	0.0022413863	0.0021209058	0.002198233
0.0022340876	0.0020314159	0.0020451318	0.0021685404	0.0021701551	0.0021636591	0.0020509425	0.0021237417	0.0020028865	0.0020002993	0.0021751977	0.0022301036	0.0020106712	0.0021950956	0.002086811	0.0021652898	0.002124243	0.0021547256	0.0021446673	0.002220049	0.0020376134	0.0020223907	0.0021595045	0.0020978565	0.0021016956	0.0022184136	0.0020892285	0.0021640437	0.002251111	0.0023550012	0.0021529372	0.0024123359	0.0024179656	0.0024458524	0.0025007201	0.0025116513	0.0026911902	0.0025349099	0.0025913338	0.002593901	0.002598993	0.0026217762	0.0026206498	0.002707174	0.002490367	0.0023328133	0.0023977701	0.0024062113	0.0022480818	0.0021358123	0.0021833191	0.0021228106	0.0021409837	0.0020868522	0.0021338519	0.0019781978	0.0020893821	0.0021247654	0.0020809961	0.0020514696	0.0021213847	0.002211374	0.0020080628	0.0020957447	0.0022268083	0.0021634428	0.0021825091	0.0022347276	0.0020776598	0.002117699	0.0021896514	0.0021790445	0.0021275477	0.0022793247	0.0021176687	0.0022628962	0.0021856832	0.0021470126	0.0021303017	0.0022364825
0.0021426803	0.0021550672	0.002075728	0.0022013006	0.0021300218	0.0020771776	0.00214334	0.0020615358	0.0021175884	0.0022162702	0.0020160389	0.0021597685	0.0020834231	0.0021511093	0.0020505132	0.0021588798	0.0022418147	0.0021805123	0.0021532071	0.0022016915	0.0022219187	0.0021196099	0.0021980491	0.0021227682	0.0020990358	0.0021740298	0.0022622023	0.0020963822	0.0022172176	0.0021582746	0.0021852832	0.0023279435	0.0023664546	0.0023128081	0.0024496259	0.0024600371	0.0024840103	0.0025843563	0.0027128821	0.0026183659	0.0025509328	0.0024770049	0.0025385183	0.0024809428	0.0024049608	0.0024608632	0.0022758604	0.0023054178	0.0022728886	0.0021615725	0.002138054	0.0022178886	0.0022037444	0.0022557904	0.0021325173	0.0020822606	0.0021305596	0.0021162524	0.0022272319	0.0020737087	0.0020986411	0.0020221481	0.0021721344	0.0022141093	0.0022007897	0.0021029939	0.0021306307	0.0021261903	0.0021842951	0.0021187942	0.0021512678	0.002104254	0.0021615846	0.0022166721	0.0021352279	0.002200831	0.0020974665	0.0021414715	0.0021671765	0.0022029367
0.0021092966	0.0021451877	0.0020516706	0.0020762149	0.0022394289	0.0021712459	0.0020515791	0.0020207029	0.0021914071	0.0022057821	0.0022133044	0.0021409735	0.0021376063	0.0021535214	0.0021202182	0.0022200416	0.0020889714	0.0020257798	0.002089706	0.0021225202	0.002226019	0.0021409092	0.0021394272	0.0021615399	0.0021733164	0.0021828599	0.0020858874	0.0020862091	0.0022628696	0.0021868283	0.0022365886	0.00222067	0.0023937519	0.0024926206	0.0024678737	0.0025629867	0.0025041176	0.0025226057	0.0025198066	0.0023502223	0.0025697085	0.0024068034	0.002513537	0.0024439075	0.0024783844	0.0024269673	0.0021987914	0.0022939974	0.0022284873	0.0021619073	0.0021652686	0.0021955443	0.0021819079	0.0020522217	0.0021209605	0.0022349115	0.0019877087	0.0021553929	0.0021363967	0.0022127589	0.0021536299	0.0021117022	0.0021966973	0.0021207104	0.0021285536	0.0021472143	0.0021300155	0.0022848309	0.0021525386	0.0021585466	0.0020895794	0.0022589467	0.002159012	0.0021205554	0.002168111	0.0021657415	0.0022464283	0.002154293	0.0022414054	0.0022191913
0.0020469963	0.0021006865	0.0021745756	0.002114001	0.0020674495	0.0021561857	0.0022267017	0.0021572507	0.0021622884	0.0021928144	0.0020667908	0.002054716	0.0020868566	0.0022528674	0.0020972064	0.0022010081	0.0020880918	0.0022731267	0.0021153046	0.0021013496	0.0020948281	0.0022194793	0.002207859	0.0021663595	0.0021666798	0.0023307737	0.0022320736	0.0021381746	0.0022884433	0.002145709	0.0021378926	0.0022094436	0.0023011218	0.0023224615	0.0023534249	0.0023691049	0.0023627339	0.0024259214	0.0024225113	0.0023610801	0.0023891502	0.0024757716	0.0023219548	0.002251083	0.0024844699	0.0022749845	0.0023577348	0.0022799047	0.0021989322	0.0021688761	0.0021797842	0.0020887691	0.0021343238	0.0021185908	0.0021872954	0.0021504466	0.0020960113	0.002172567	0.0022586032	0.0022001602	0.0022650629	0.0021090675	0.0021339518	0.0022034773	0.0019964504	0.0021331329	0.0022289201	0.002357387	0.0022193934	0.0022038117	0.0022565897	0.002080217	0.0022837077	0.0021266907	0.0021604106	0.002355055	0.002274107	0.0021244602	0.0021154308	0.0022811452
0.0022157561	0.0022552726	0.0021866665	0.0022405032	0.0020965836	0.0022305665	0.0020466687	0.002113061	0.0022497685	0.0021778464	0.0021162552	0.0021098913	0.0021321278	0.0021973005	0.002264376	0.0022085132	0.0021827819	0.0021769283	0.0021027464	0.0021472606	0.0021447828	0.0020572799	0.00206666	0.0020681091	0.002240899	0.0020119939	0.0022155826	0.0021194257	0.002177621	0.0021031089	0.0022405344	0.0022676331	0.0022801976	0.0022226798	0.0023262256	0.0022753244	0.0022582938	0.0023771101	0.0024126715	0.0024406728	0.0024684144	0.0023459014	0.0023391712	0.0024891435	0.0023263243	0.00229184	0.0021729751	0.0022064429	0.0021961634	0.0022314636	0.0021017343	0.0022260472	0.0021149842	0.002197769	0.0022390923	0.0021153998	0.0020658853	0.0020877731	0.0022198104	0.0021184075	0.002124479	0.0021394119	0.0020978632	0.0021579207	0.0020991627	0.0022604673	0.0023323875	0.0022406233	0.0022721186	0.0021697474	0.0022577066	0.0021995527	0.002315365	0.0021768699	0.0021315941	0.0021845875	0.0022904074	0.0022228057	0.002120872	0.0020774049
0.0021610961	0.0021238755	0.0021838134	0.0021620388	0.0021086195	0.0020431576	0.0021525235	0.0021955245	0.0021387944	0.0021992174	0.0021772429	0.0022948098	0.0021540634	0.0020887668	0.0021229165	0.0021976463	0.0020669755	0.0022495992	0.0022348678	0.0021628602	0.0021536232	0.0021509016	0.002130694	0.0021330067	0.0020872168	0.0021455644	0.0020952001	0.002193657	0.0022394275	0.0021954773	0.0022428154	0.0023788144	0.0022663963	0.0023511571	0.0022339632	0.0023809848	0.0022958701	0.0023773713	0.0022231617	0.0023831127	0.0024073073	0.002264319	0.0022279997	0.0021168103	0.0023057654	0.0022415128	0.0023155266	0.0022899166	0.0022463885	0.0020785199	0.0021800236	0.0020318972	0.0021241514	0.00203268	0.0021637648	0.0021259414	0.0022793915	0.0022802004	0.0021321473	0.0022020533	0.0021516071	0.002238217	0.0021622076	0.002169979	0.0022500842	0.0021336456	0.002202135	0.002109413	0.0021249491	0.0021226644	0.0021348128	0.0022585772	0.0023412879	0.0023000049	0.0022398869	0.0022185131	0.0021727576	0.0021092088	0.0022056811	0.0022027795
0.0021846201	0.0023157166	0.0021710752	0.0021099714	0.0022278232	0.0022160176	0.0020979736	0.0021743895	0.002190354	0.0021799176	0.0021360056	0.0021892043	0.0022741212	0.002174393	0.0021351294	0.002189846	0.0021406061	0.0022280007	0.0022296256	0.0021911773	0.0021592809	0.0021794352	0.0021594884	0.0022262114	0.0020898157	0.0021679194	0.0021671322	0.0021387979	0.002085912	0.0021994368	0.0020951943	0.0021185691	0.002260511	0.0022276908	0.002251405	0.0022797929	0.0021446962	0.0023471282	0.0023255153	0.0023660741	0.0023010576	0.00222946	0.0022810232	0.0022104525	0.0023535739	0.0022058601	0.0022052911	0.0022545431	0.0022446751	0.0021687462	0.0021838055	0.002089682	0.0021910032	0.0021701257	0.0021085788	0.0021925853	0.0021729954	0.0021871752	0.002188205	0.0022731966	0.0021438559	0.0021491861	0.0021411015	0.0022267853	0.0021419178	0.0021228108	0.0023208761	0.0021858823	0.0022033653	0.0022248961	0.0023074818	0.0021663569	0.0021651313	0.002138102	0.002249191	0.0021159868	0.0020733532	0.002158917	0.0022224539	0.0020805097
0.0021584525	0.0021586078	0.0022051958	0.0021951315	0.0021944577	0.0021787731	0.0022217168	0.0020264152	0.002099188	0.0021267969	0.0021743379	0.0021886195	0.0022200923	0.0021372195	0.002084252	0.0021865289	0.0021557056	0.002154337	0.0020984225	0.0022332824	0.0021434075	0.0021413479	0.0022011115	0.0020174438	0.0021365313	0.0021704729	0.0021794613	0.0021692952	0.0021799689	0.0021217598	0.0022938717	0.0023293016	0.0022933392	0.0021589738	0.0023514184	0.0022551508	0.0022132255	0.0021444357	0.0023549318	0.0022785142	0.0022686408	0.0022918291	0.0021956433	0.0021531284	0.002191663	0.002166728	0.002267105	0.0023064979	0.0021187589	0.002244212	0.0019909004	0.0020979289	0.002155185	0.0021282923	0.0022110674	0.0021639739	0.0022437919	0.0021705017	0.002059361	0.002274927	0.0020399217	0.0021064265	0.0020899093	0.0020648893	0.0022335078	0.0020877386	0.002152954	0.0022703351	0.0022900575	0.0022196316	0.0022126546	0.002135444	0.002236489	0.0022296761	0.0021475907	0.0021730599	0.0022072527	0.0021633236	0.0022419163	0.0022417777
0.0022815771	0.0020416977	0.0022368522	0.0022429847	0.0021415651	0.0021829423	0.0021961534	0.0022241429	0.0021440606	0.0021877794	0.0021768401	0.0021578399	0.0021984554	0.0022099037	0.0020522145	0.0021531491	0.0021645578	0.0021165418	0.0022585543	0.002238004	0.0021208888	0.0020968234	0.0022541035	0.0021115092	0.0021755619	0.0022718939	0.0021559405	0.00226379	0.0022266151	0.0021421176	0.0021837153	0.0022112697	0.0021490033	0.0021511528	0.0021975397	0.0022186744	0.0022622789	0.0022807955	0.0021717818	0.0022303094	0.0021800657	0.0022608857	0.0022268603	0.0021814769	0.0023297819	0.0022032373	0.0022131463	0.0022119314	0.0021727635	0.0021982742	0.0021511649	0.0021000183	0.0021369143	0.0021291762	0.0020598718	0.0022198136	0.0022437621	0.0021203759	0.0021378424	0.0020925091	0.002132504	0.0022375491	0.0022465945	0.0022377726	0.0023056886	0.0020922092	0.0022743342	0.0021921461	0.0021723092	0.0022654876	0.0022243932	0.0021565149	0.0022891581	0.0021851209	0.0022670943	0.0021452308	0.0021761733	0.0022414131	0.0022666873	0.0021591708
0.0020602585	0.0022057842	0.002061445	0.0021056752	0.0022159317	0.0021077367	0.0021738876	0.0021746312	0.0022031888	0.0021724377	0.00222683	0.0020615319	0.0023220007	0.0022253946	0.002160202	0.0021732466	0.0021004386	0.0022845392	0.0020533102	0.0021192653	0.0021161824	0.0022733987	0.0021837971	0.0020448586	0.0021423197	0.0022698448	0.0021941296	0.0021668079	0.002111909	0.0022342852	0.0021256136	0.0021430245	0.0022379805	0.002194752	0.0020958756	0.0021682277	0.0021870798	0.0022092566	0.0021435341	0.0023035302	0.0021518541	0.0022439326	0.0021640512	0.0022585557	0.0020983804	0.0021895408	0.0020354041	0.0021374861	0.0021954044	0.0021401555	0.0023600534	0.0020854399	0.0021644349	0.0021567103	0.0022343069	0.0021405716	0.002176841	0.0020897244	0.0021349834	0.0019771094	0.0022386122	0.0021490736	0.0021585671	0.0021423686	0.0020401473	0.0022121759	0.002143512	0.0021648451	0.0021586313	0.0020825223	0.0021756033	0.0022686191	0.0022114937	0.0021555	0.0021825098	0.0021959099	0.002118136	0.0021636423	0.0023444791	0.0021790864
0.0021397783	0.0021507565	0.0021089206	0.0022221773	0.0021729369	0.002089865	0.0021859608	0.0021667739	0.0021514711	0.0021066519	0.0020507164	0.0021300877	0.0021307911	0.0022750292	0.0022550605	0.0021451756	0.0021418533	0.0021422112	0.0020603251	0.0021996275	0.0021147698	0.0021193847	0.0020897936	0.0022115561	0.002236729	0.0021729113	0.0021785183	0.0020834722	0.0021137798	0.0022901925	0.0022016165	0.0022840833	0.0023431547	0.0021934537	0.0020446964	0.0022871711	0.0022509233	0.0021327597	0.002268228	0.0021013073	0.0022253825	0.0022134443	0.0022723435	0.0022181908	0.0021612602	0.0021730673	0.0021402098	0.0022347397	0.0021732503	0.0021262318	0.0021621631	0.0021364205	0.0022428806	0.0022100953	0.0021191293	0.002225592	0.0020617924	0.0021403963	0.0021886474	0.0021362179	0.0021067772	0.0021977455	0.0022580219	0.0022800153	0.0022189147	0.0021656102	0.002223481	0.0022195452	0.002085814	0.0021946407	0.0022299045	0.0022239892	0.0021720789	0.0023864105	0.0022910479	0.0022189454	0.0022506211	0.0022226276	0.0021611308	0.0022544132
0.0022064322	0.002092571	0.0021556739	0.0021467963	0.0020716889	0.0022685314	0.0019407737	0.0020997543	0.002101769	0.0021708477	0.002163915	0.0022262109	0.0021358235	0.0022128145	0.0021858288	0.0022184756	0.0021210078	0.0021923929	0.0021185426	0.002271719	0.0021638311	0.0021257149	0.0020587358	0.0022671369	0.0021934698	0.0021187824	0.0021140892	0.0021011722	0.0021460003	0.002211808	0.0021336353	0.0022125363	0.0022718839	0.0021671227	0.0020941426	0.0021649883	0.0021411742	0.0021123725	0.0021441798	0.0022024061	0.0022130457	0.002212849	0.0021550455	0.0021410661	0.0022654308	0.0020577512	0.0022588193	0.0022146779	0.0021212953	0.0021788757	0.0021170371	0.0021888174	0.0021340938	0.002143221	0.0022483082	0.0022284514	0.0021677564	0.0022609674	0.0021628346	0.0021114303	0.0021802254	0.0021521531	0.0021629639	0.0023117245	0.0021439758	0.0022453847	0.0022159505	0.0021500527	0.002226799	0.0020691333	0.0022880237	0.0022494094	0.0022570195	0.0021047706	0.0022777286	0.0023453506	0.0023367349	0.0021727884	0.0023273076	0.0023847981
0.0022461403	0.0021157369	0.0020592238	0.0021381443	0.0021357008	0.0021688591	0.002170979	0.0020159585	0.0021613282	0.0021695176	0.002152533	0.0021573573	0.0021743602	0.0022240325	0.002118388	0.0021713995	0.0021908241	0.0021666363	0.0021042509	0.002144096	0.0021529854	0.002065744	0.0021310593	0.0022378098	0.0023266999	0.0022555233	0.0022928435	0.0022335157	0.0020387142	0.0021588479	0.0021571468	0.0020695906	0.002233041	0.0022433996	0.0021600209	0.0021350868	0.0022121205	0.0022483831	0.0021901703	0.0021727928	0.0022740285	0.0022390671	0.0022488884	0.0023302452	0.0021849212	0.0022247697	0.0021482441	0.0022309902	0.0020487448	0.0021004763	0.0021710133	0.0021729784	0.0021651587	0.0021243743	0.0022053516	0.0021528658	0.0022220023	0.0021599755	0.0021252637	0.0022297881	0.0021510376	0.0020744521	0.0021745299	0.0022470192	0.002220582	0.00225703	0.0022113787	0.0022652179	0.0023513031	0.0022615849	0.00221369	0.0022451396	0.0023413275	0.002345456	0.0022627045	0.0023075505	0.0023424714	0.002249677	0.0022065027	0.002247314
0.002149235	0.002128772	0.0022427232	0.0023306785	0.0021743157	0.0021673483	0.0021370072	0.002149699	0.0020561991	0.0021659969	0.0021534716	0.0021968144	0.0022057274	0.0022114578	0.0022772502	0.0021788811	0.0021578658	0.0020605347	0.0022240926	0.0021443234	0.0022075465	0.0022300675	0.002131839	0.0022654133	0.002148293	0.0021757788	0.0021719029	0.0022307765	0.002180025	0.0021061674	0.0021971592	0.0022320286	0.0021336426	0.0021066768	0.0023152172	0.0021027494	0.002189738	0.0022810309	0.0021682382	0.0021444561	0.0021351103	0.0022201645	0.0021817102	0.0022192048	0.0021511319	0.0021612332	0.0022192141	0.0021761346	0.0022814895	0.0022298822	0.0022219345	0.0022037206	0.0022025395	0.0021034826	0.002055319	0.0022477107	0.0021709208	0.0021367313	0.0022025655	0.0022264349	0.0021962032	0.0021547747	0.0021620661	0.0022714036	0.0022411656	0.0021817719	0.002120347	0.0022637588	0.0024152899	0.0022745109	0.0025004796	0.0022288852	0.002274879	0.0023470486	0.0021959327	0.002163871	0.0022576069	0.0022245713	0.0022846374	0.0022765179
0.0022245778	0.0020080768	0.0020313249	0.0021670989	0.0022334876	0.0021014141	0.0021657448	0.0022084631	0.002163596	0.0021551524	0.0023160931	0.0022223303	0.0021706484	0.0020934483	0.002132301	0.0021158026	0.0020770985	0.0022264817	0.0022672464	0.0020659959	0.0021168753	0.0022074869	0.0022730771	0.0021278888	0.0022610887	0.0021187216	0.0021873144	0.0022533708	0.0021679483	0.0021462706	0.0022474192	0.002199773	0.0021619052	0.0022680883	0.0021389991	0.0022756187	0.0022140045	0.0021732494	0.0022564207	0.0022131293	0.002286101	0.0021973455	0.0021925713	0.0020846655	0.0022348622	0.0022823843	0.0021865112	0.0022656636	0.002172793	0.0022831566	0.0020801525	0.0021361776	0.0021804436	0.0022454015	0.0020426225	0.0021236087	0.0022726576	0.0021183235	0.0021263687	0.0020789937	0.0021359406	0.0022651097	0.0021357161	0.0022561857	0.0022427333	0.0022971651	0.0021764976	0.0020714954	0.002232657	0.0023384222	0.0021827223	0.0022088753	0.0023580287	0.0023282347	0.0022167198	0.0022598556	0.0022978229	0.0023296829	0.0022101677	0.0021977506
0.0020544906	0.0021485449	0.0021428843	0.0022296731	0.0023853008	0.0022318931	0.0021514699	0.0022640824	0.0021412584	0.0020990095	0.0023457191	0.0022776038	0.0021626938	0.002098416	0.0021654544	0.0020382614	0.0022528265	0.0021755474	0.0022012999	0.0021195787	0.0020532918	0.0022632438	0.0022918647	0.0022772823	0.002274768	0.002235709	0.0020952295	0.0021676281	0.002181239	0.0022175489	0.0021778713	0.0021649399	0.0022510828	0.0021637641	0.002168891	0.0021451141	0.0021631739	0.0023463222	0.0022481075	0.0022800744	0.00209808	0.0022200919	0.0021881524	0.0021265312	0.0021210182	0.0022578903	0.0021800222	0.0021426759	0.0023412826	0.0022054035	0.002239997	0.0022693153	0.0022264547	0.0022075863	0.002223379	0.0022541983	0.0021642267	0.0021918253	0.0021336267	0.0021117313	0.0022353451	0.0020496389	0.002147652	0.0022185382	0.0023182139	0.0022032261	0.0022438003	0.0021920553	0.0024262103	0.0022890463	0.0023624555	0.0024160242	0.0023102162	0.0022771403	0.0022719058	0.0022553084	0.0023408425	0.0022909411	0.0023176174	0.0023382471
0.0020430544	0.0021582223	0.0022024435	0.0021832087	0.0022614591	0.0021843447	0.0022249557	0.0022733058	0.002218252	0.002177339	0.0021145714	0.0021168592	0.0021130857	0.0021216059	0.0020468025	0.0021264984	0.0022185086	0.0021791223	0.0022180181	0.0021553964	0.0022131815	0.0022404441	0.002075641	0.0021594751	0.0022289546	0.0022115961	0.0021536923	0.0023001709	0.0021655422	0.0022240628	0.0022056606	0.002243334	0.0022973844	0.0023377838	0.0021684179	0.0022051253	0.0021992992	0.002052702	0.0022411519	0.0021937625	0.0022673889	0.0021848094	0.0021603901	0.0021609538	0.0021720508	0.0022541161	0.0021404771	0.0021919392	0.0021905939	0.0020558594	0.0022425125	0.0021442736	0.0020815416	0.0021886979	0.0022391293	0.0022299236	0.002134925	0.0022368478	0.0020882091	0.0021554432	0.002175922	0.002128585	0.0023010159	0.002308524	0.0022562845	0.0022538926	0.002079777	0.0022069688	0.0022115048	0.0021581321	0.0021198548	0.00222151	0.0024196049	0.0022483645	0.0023030716	0.0022692606	0.0023072558	0.0024110312	0.002295468	0.0022396916
0.0021358142	0.0021657471	0.002089754	0.0021823782	0.0021894157	0.0022338857	0.0021406235	0.0020959475	0.0022198269	0.0022673025	0.002137207	0.0021806483	0.0021925045	0.0021586095	0.0022135645	0.0022052724	0.0021704843	0.0020911922	0.0022468318	0.0023013563	0.0022745158	0.0022362762	0.00210547	0.0022191652	0.0020926443	0.0022237883	0.0021438408	0.0023439471	0.0023231178	0.0022648384	0.0020256268	0.0021664435	0.0021738601	0.0022400955	0.0020810678	0.0022031032	0.0022042817	0.0021824518	0.0022638552	0.0020991326	0.0019700048	0.0021519389	0.0022822872	0.0021007531	0.002368778	0.0020517563	0.0021182941	0.0021245114	0.0022145456	0.0021653713	0.002277012	0.0021953452	0.0022497468	0.0021572963	0.0022325222	0.0022619253	0.0022389723	0.0022369486	0.0022266044	0.0020742191	0.0021544748	0.0022758276	0.0022555231	0.0021007953	0.0021176534	0.0022428005	0.00216627	0.0021311806	0.0023689202	0.0023484249	0.0023206067	0.0023304932	0.0022659106	0.0022805918	0.0023153336	0.0023027482	0.0022621579	0.0022538563	0.0022192486	0.0023372585
0.0021655057	0.002079661	0.002204255	0.0022151782	0.0021112573	0.0021927615	0.0021988675	0.0021298428	0.0022133465	0.0021094703	0.0021608507	0.0022766551	0.002189656	0.0022472306	0.00226833	0.0022209187	0.0022382578	0.0022255597	0.0021973883	0.002088327	0.0022316333	0.0021652619	0.0022136108	0.0021713215	0.0021828769	0.0023078795	0.0022142224	0.002146126	0.0022425908	0.0021823545	0.0022143009	0.0020633647	0.002085668	0.0021757917	0.0022061651	0.0020660562	0.0021398591	0.0022649942	0.0022531245	0.0021227573	0.00216923	0.0022636119	0.0022004941	0.0022576305	0.0020967161	0.0022299979	0.0020655124	0.0021329762	0.0021425241	0.0022424264	0.0021995448	0.0021628812	0.0021664549	0.0022219492	0.0021586451	0.0022134406	0.0021604034	0.0022568423	0.0020880131	0.0021689769	0.0022818728	0.0021487039	0.0020726922	0.0021183887	0.0023466912	0.0022527522	0.0023591507	0.0021978037	0.0022710371	0.0023232826	0.0021620712	0.0023816021	0.00235677	0.0022574635	0.0023470477	0.0021675928	0.0021797051	0.0022871112	0.0023591116	0.0023047912
0.00237048	0.0021670079	0.0021951008	0.0021643452	0.0021889424	0.0022167114	0.0021290232	0.0021113395	0.0020483942	0.0021421136	0.0022104389	0.0022199638	0.0021842434	0.0022723211	0.0021593755	0.0022420289	0.002164789	0.002205465	0.0021415632	0.002229244	0.002210917	0.002162379	0.0021678803	0.0021974344	0.0022079977	0.0022640328	0.0022527033	0.0023217273	0.0021580441	0.0021578227	0.002187446	0.002132334	0.0021380594	0.0022744061	0.0021552737	0.0021604104	0.0021443216	0.0023054539	0.0022139666	0.0022693102	0.0021673806	0.0022420427	0.0021099877	0.0022420534	0.0021939187	0.0021306942	0.00215189	0.0022036983	0.0022179927	0.0021847459	0.0023654392	0.002211456	0.002255724	0.0023278955	0.0023289525	0.0021055273	0.0024097753	0.0021786843	0.0020810233	0.0022339846	0.0021132838	0.0023078951	0.0022402527	0.0023040371	0.0023192891	0.0022718674	0.0021823545	0.002248571	0.0023197874	0.0022971937	0.0022862966	0.0022505226	0.0022501058	0.0023222018	0.0023311081	0.0022035986	0.0023716844	0.0024615708	0.0022498143	0.0022305001
0.0021867908	0.0021764007	0.002147859	0.002120825	0.0022940561	0.0021678589	0.0022187934	0.0022574968	0.0023218521	0.0021906912	0.0022118823	0.0022251545	0.0022751803	0.0024102828	0.0021230641	0.0022510935	0.002138871	0.0021097169	0.0022206563	0.0023105855	0.0021931424	0.002138284	0.0021406717	0.0020791593	0.0022304805	0.0022337923	0.0022319106	0.0021904937	0.0022047325	0.0021165635	0.00222405	0.002012366	0.0021937233	0.0022529943	0.0022066489	0.0021571929	0.0021776205	0.0021983308	0.0022230744	0.0022068862	0.0021030926	0.0022505361	0.0022188262	0.0022727703	0.0021808792	0.0021860902	0.0021033292	0.0021877068	0.0020703403	0.0021007808	0.0021212776	0.0022814691	0.0022285928	0.0022354564	0.0022473433	0.0023060252	0.0021529843	0.0022172558	0.0020903177	0.0022340233	0.0023288561	0.002302381	0.0021159241	0.0022674052	0.0023532242	0.0022540926	0.0022681295	0.0022502684	0.0022070783	0.0021299527	0.0024195893	0.0023085352	0.0023834091	0.0022865706	0.0021873086	0.0023439007	0.0023962844	0.0023268447	0.0023580648	0.002283717
0.0021494986	0.002278761	0.0021604723	0.002191152	0.0022091984	0.0022521189	0.002190554	0.0023347873	0.0021322886	0.0022628494	0.0021721795	0.0020125424	0.0022145065	0.0020252399	0.0020965696	0.0021672149	0.0023964988	0.0022213461	0.0021440301	0.0022182011	0.0020296669	0.002253464	0.002170234	0.0022067805	0.002210276	0.0021835568	0.0021924048	0.0020518643	0.0022154469	0.0022830681	0.0022002684	0.0021540134	0.0021839319	0.0022556756	0.0023652376	0.0022117768	0.0023361277	0.0022418769	0.0022085712	0.0022342186	0.0021669911	0.0022852959	0.002319396	0.0021691476	0.0021874951	0.0022508763	0.0021877575	0.0022707456	0.0020766654	0.0021406177	0.0021345632	0.0023129529	0.0022380461	0.0021840027	0.0023096392	0.0021582134	0.0021979359	0.0021523435	0.0021384996	0.0023009358	0.0023315784	0.0023020334	0.0022837683	0.0022108974	0.0021640924	0.0021495805	0.0021689965	0.0023020881	0.0022549047	0.0022114115	0.0022459675	0.002267228	0.0021516725	0.002322373	0.0023288408	0.0022245487	0.0022855229	0.0022202665	0.0023744039	0.0022034757
0.0021395583	0.0021938018	0.0021968652	0.0023066883	0.0022307516	0.0022448346	0.0021979567	0.0022362375	0.002184734	0.0021452641	0.002142665	0.002136308	0.0022331718	0.0022181785	0.002105179	0.0022964778	0.0021912639	0.0022649684	0.0021947445	0.002215879	0.0021214278	0.0022175759	0.0022641346	0.0023949454	0.0021540537	0.0022467934	0.0021536967	0.0021762326	0.0021987623	0.002260667	0.0021989415	0.0021590795	0.0020522363	0.0022553683	0.002216921	0.002094995	0.0021463081	0.0021549398	0.0022393728	0.0021836169	0.0021274535	0.0021739025	0.0023017209	0.0022266817	0.0021890891	0.0021243561	0.0021911541	0.0021432829	0.0021805544	0.0022785219	0.0021914872	0.0022754502	0.0021969595	0.0020879875	0.0022316303	0.0023178265	0.0021790259	0.0022942785	0.0022735156	0.0022407933	0.0022652762	0.0023024897	0.0022770739	0.0022079011	0.0023428483	0.0022208604	0.0022898479	0.0023073955	0.0022223021	0.0022637476	0.0022211964	0.0022883343	0.0024374914	0.0023201094	0.0023132281	0.0022528691	0.0023263216	0.002234648	0.0023882578	0.0022945192
0.0021867452	0.0021811945	0.0022729784	0.0022128425	0.0022548351	0.0021017473	0.0022216614	0.0021217698	0.0023437601	0.0023632646	0.0023741843	0.0021698358	0.0021100028	0.0022402513	0.0021484462	0.0021292509	0.0022932566	0.002283846	0.0021572679	0.0021785917	0.002160605	0.0023151671	0.0022727596	0.0022077793	0.0022240763	0.0022353572	0.0021569016	0.0021291871	0.0022024142	0.0022586361	0.0021697187	0.0022959514	0.002242509	0.0022432364	0.0022274032	0.002166942	0.0022241094	0.0022852293	0.0021362172	0.0022345234	0.002196291	0.002260163	0.0022831291	0.0021955303	0.0020855526	0.002287	0.0022775668	0.0022270996	0.002101968	0.0022308868	0.0021449837	0.0022575203	0.0020403115	0.0022384047	0.0023155331	0.0021416761	0.0023016823	0.0022377751	0.0022321283	0.0022601187	0.0023114204	0.0022572514	0.0023519367	0.0023310687	0.00213365	0.0022042659	0.0023356972	0.002232682	0.0022315362	0.0023616741	0.0022271574	0.0022708704	0.002275239	0.0023430642	0.002249589	0.0021452918	0.002373554	0.0024122752	0.0023375207	0.0023441191
